-7.579999999999926796e-01,1.704992999999999981e+01
-8.650000000000090949e-01,1.720732999999999890e+01
-8.349999999999908606e-01,1.716864999999999952e+01
-1.018000000000006455e+00,1.382996999999999943e+01
-1.050999999999999046e+00,1.351855999999999902e+01
-9.759999999999990905e-01,1.417875899999999945e+01
-1.109999999999990994e+00,1.310660000000000025e+01
-1.140000000000009006e+00,1.304933000000000121e+01
-1.064000000000010049e+00,1.311270000000000024e+01
-9.900000000000090949e-01,1.346270000000000167e+01
-1.027999999999997360e+00,1.369165999999999883e+01
-1.064000000000010049e+00,1.346365000000000123e+01
-8.950000000000045697e-01,1.447504000000000168e+01
-1.113000000000010870e+00,1.309096999999999866e+01
-1.104999999999995541e+00,1.296462000000000003e+01
-1.122000000000002773e+00,1.270435999999999943e+01
-1.053999999999996273e+00,1.312345000000000006e+01
-9.960000000000036602e-01,1.412420799999999943e+01
-8.789999999999963398e-01,1.467942700000000045e+01
-9.470000000000027285e-01,1.445460500000000081e+01
-9.289999999999963842e-01,1.451748299999999858e+01
-1.177999999999997272e+00,1.109098999999999968e+01
-1.179999999999995497e+00,1.131116000000000099e+01
-1.170000000000004592e+00,1.152139999999999986e+01
-1.164000000000009916e+00,1.186548999999999943e+01
-1.153999999999996362e+00,1.218027000000000015e+01
-1.098000000000001863e+00,1.214509999999999934e+01
-1.259999999999990905e+00,1.125020000000000131e+01
-1.141000000000008230e+00,1.290020000000000167e+01
-1.158999999999991815e+00,1.123968999999999951e+01
-1.225000000000000089e+00,1.105000000000000071e+01
-1.180999999999994499e+00,1.252403999999999940e+01
-1.169000000000005368e+00,1.214654999999999951e+01
-1.188000000000010825e+00,1.145735999999999954e+01
-1.207999999999992635e+00,1.132418000000000013e+01
-1.151999999999998137e+00,1.231646000000000107e+01
-1.125000000000000000e+00,1.191774000000000022e+01
-1.190000000000009051e+00,1.202300999999999931e+01
-1.134999999999990905e+00,1.164864999999999995e+01
-1.081999999999993634e+00,1.283343999999999951e+01
-1.123000000000001775e+00,1.214715999999999951e+01
-1.108999999999991770e+00,1.255385000000000062e+01
-1.238000000000010870e+00,1.103051000000000137e+01
-1.188000000000010825e+00,1.173654999999999937e+01
-1.153999999999996362e+00,1.273526000000000025e+01
-1.175000000000000044e+00,1.243550999999999895e+01
-1.133999999999991903e+00,1.248666000000000054e+01
-1.139000000000010004e+00,9.561460000000000292e+00
-1.163000000000010914e+00,9.940080000000000027e+00
-1.176999999999998270e+00,1.022568000000000055e+01
-1.179999999999995497e+00,1.083244000000000007e+01
-1.220000000000004636e+00,1.006348999999999982e+01
-1.140000000000009006e+00,1.072520000000000095e+01
-1.059999999999990949e+00,9.225200000000000955e+00
-1.140000000000009006e+00,1.016270000000000095e+01
-1.139000000000010004e+00,9.186769999999999214e+00
-1.064000000000010049e+00,9.028290000000000148e+00
-1.091000000000008185e+00,9.376360000000000028e+00
-1.155999999999994587e+00,9.431620000000000559e+00
-1.059999999999990949e+00,9.653529999999999944e+00
-1.150999999999999135e+00,9.654500000000000526e+00
-1.220000000000004636e+00,1.053503000000000078e+01
-1.081999999999993634e+00,9.175139999999998963e+00
-1.164000000000009916e+00,9.852410000000000778e+00
-1.220000000000004636e+00,1.042520000000000024e+01
-1.157999999999992813e+00,1.040827999999999953e+01
-1.133999999999991903e+00,1.000281000000000020e+01
-1.202999999999997183e+00,1.021904999999999930e+01
-1.094000000000005413e+00,9.522009999999999863e+00
-1.161999999999989042e+00,1.073075000000000045e+01
-1.148000000000001908e+00,1.095028999999999897e+01
-1.222000000000002640e+00,1.081743999999999950e+01
-1.192000000000007276e+00,1.065961000000000070e+01
-1.106999999999993545e+00,9.180820000000000647e+00
-1.092000000000007187e+00,8.999029999999999418e+00
-1.119000000000005546e+00,1.033004999999999995e+01
-1.125000000000000000e+00,9.316489999999999938e+00
-1.182999999999992724e+00,1.043130999999999986e+01
-1.177999999999997272e+00,1.057272000000000034e+01
-1.140000000000009006e+00,8.775200000000001666e+00
-1.000999999999999002e+00,8.201439999999999841e+00
-1.107999999999992768e+00,8.856880000000000308e+00
-9.799999999999954303e-01,8.700200000000000600e+00
-1.050999999999999046e+00,8.800839999999999108e+00
-1.207999999999992635e+00,1.003857999999999961e+01
-1.140000000000009006e+00,9.725509999999999877e+00
-1.147000000000002684e+00,1.015930000000000000e+01
-1.052999999999997272e+00,8.574939999999999785e+00
-1.064000000000010049e+00,8.719370000000001397e+00
-7.099999999999908606e-01,6.759310000000001040e+00
-9.200000000000045919e-01,7.299089999999999634e+00
-8.960000000000036824e-01,7.604559999999999320e+00
-9.900000000000090949e-01,7.602700000000000458e+00
-9.359999999999899511e-01,7.465160000000000018e+00
-9.150000000000091394e-01,7.223760000000000403e+00
-8.670000000000073204e-01,7.402410000000000601e+00
-8.700000000000045475e-01,7.837930000000000064e+00
-8.700000000000045475e-01,7.722700000000000564e+00
-7.819999999999935891e-01,6.804040000000000532e+00
-8.730000000000017746e-01,6.927469999999999573e+00
-9.720000000000027507e-01,7.817169999999999952e+00
-8.400000000000090727e-01,7.051379999999999981e+00
-8.470000000000027507e-01,7.188379999999999548e+00
-8.049999999999954969e-01,6.940959999999999575e+00
-7.480000000000017746e-01,6.614749999999999019e+00
-1.013000000000011003e+00,8.523059999999999192e+00
-9.859999999999899956e-01,8.014060000000000628e+00
-1.074999999999999956e+00,8.562470000000001136e+00
-9.180000000000063665e-01,7.826229999999999798e+00
-7.970000000000027063e-01,6.870619999999999727e+00
-9.099999999999909273e-01,7.555039999999999978e+00
-9.900000000000090949e-01,7.615240000000000009e+00
-8.980000000000017968e-01,7.403850000000000264e+00
-9.410000000000081632e-01,7.688010000000000232e+00
-1.001999999999998225e+00,8.155820000000000292e+00
-8.809999999999945652e-01,7.273799999999999599e+00
-8.099999999999909495e-01,7.341990000000000016e+00
-8.259999999999990683e-01,7.088739999999999597e+00
-9.670000000000072982e-01,7.857989999999999142e+00
-9.869999999999891083e-01,8.033319999999999794e+00
-5.420000000000072538e-01,5.703830000000000844e+00
-5.999999999999999778e-01,5.968359999999999665e+00
-6.670000000000072538e-01,6.173460000000000392e+00
-6.299999999999954525e-01,5.865510000000000446e+00
-5.700000000000045031e-01,5.442700000000000315e+00
-8.210000000000036158e-01,7.118949999999999889e+00
-5.730000000000018412e-01,5.590069999999999872e+00
-5.099999999999909051e-01,5.313950000000000173e+00
-7.710000000000036824e-01,6.602990000000000137e+00
-6.529999999999972493e-01,6.178369999999999251e+00
-6.349999999999909051e-01,6.341620000000000701e+00
-8.099999999999909495e-01,7.246769999999999712e+00
-5.589999999999918368e-01,5.738939999999999486e+00
-6.410000000000082299e-01,6.042700000000000848e+00
-5.589999999999918368e-01,5.924209999999999532e+00
-6.349999999999909051e-01,5.898569999999999425e+00
-4.960000000000036602e-01,5.501319999999999766e+00
-7.240000000000008651e-01,6.538490000000000357e+00
-6.990000000000009539e-01,6.369589999999999641e+00
-6.210000000000036602e-01,6.228830000000000311e+00
-6.999999999999999556e-01,6.377609999999999779e+00
-2.130000000000109028e-01,4.517100000000001003e+00
-3.890000000000100044e-01,5.078050000000000175e+00
-2.999999999999999889e-01,4.821099999999999497e+00
-3.299999999999954636e-01,4.824899999999999523e+00
-3.900000000000091172e-01,5.022700000000000387e+00
-3.259999999999990683e-01,4.984799999999999898e+00
-2.759999999999990794e-01,4.558400000000000674e+00
-2.700000000000045697e-01,4.405599999999999739e+00
-1.680000000000063665e-01,4.422799999999999621e+00
-4.809999999999945430e-01,5.582099999999999618e+00
-4.690000000000054681e-01,5.471659999999999968e+00
-3.089999999999918368e-01,4.673000000000000043e+00
-3.289999999999963509e-01,4.803799999999999848e+00
-1.740000000000009039e-01,4.383899999999999686e+00
-5.700000000000045031e-01,6.165989999999998972e+00
-3.240000000000008984e-01,4.967000000000000526e+00
-3.920000000000072871e-01,5.142719999999999736e+00
-2.589999999999917923e-01,4.707399999999999807e+00
-3.910000000000081744e-01,5.028350000000000541e+00
-4.259999999999991016e-01,5.275570000000000093e+00
-4.440000000000054459e-01,5.328780000000000072e+00
-1.150000000000090949e-01,4.209399999999999586e+00
-2.099999999999909162e-01,4.662699999999999179e+00
-2.579999999999927351e-01,4.842700000000000671e+00
2.999999999999545391e-02,4.062699999999999534e+00
-1.240000000000009150e-01,4.201200000000000045e+00
-9.999999999990905053e-03,3.737600000000000477e+00
3.299999999999954636e-01,3.156399999999999206e+00
-2.170000000000072704e-01,4.652700000000000280e+00
3.069999999999936113e-01,3.019700000000000273e+00
2.059999999999945486e-01,3.271299999999999208e+00
-2.609999999999900178e-01,4.837200000000000166e+00
6.199999999998908468e-02,3.706399999999999473e+00
1.130000000000109112e-01,3.539600000000000080e+00
-3.199999999999363076e-02,3.961499999999999577e+00
1.400000000001000444e-02,3.777800000000000491e+00
3.700000000000045475e-01,2.871999999999999886e+00
2.740000000000009095e-01,3.164299999999999891e+00
5.819999999999936335e-01,2.370699999999999363e+00
5.700000000000045031e-01,2.142699999999999161e+00
2.099999999999909162e-01,3.084399999999999586e+00
6.660000000000081410e-01,2.150999999999998913e+00
2.700000000000045697e-01,2.922199999999999243e+00
2.099999999999909162e-01,3.215600000000000680e+00
5.710000000000036158e-01,2.477800000000000669e+00
4.109999999999899845e-01,2.735399999999999832e+00
3.399999999999181455e-02,3.873800000000000132e+00
3.579999999999927129e-01,2.906799999999999606e+00
6.109999999999899956e-01,2.271200000000000330e+00
4.960000000000036602e-01,2.515099999999999447e+00
1.920000000000072760e-01,3.312600000000000655e+00
6.900000000000090505e-01,2.272100000000000453e+00
3.339999999999918034e-01,3.034000000000000252e+00
4.900000000000091088e-02,3.528300000000000214e+00
2.529999999999972826e-01,3.094799999999999329e+00
9.400000000000545419e-02,3.671599999999999309e+00
-5.000000000000000278e-02,3.939799999999999525e+00
6.930000000000063887e-01,2.107099999999999973e+00
3.499999999999090644e-02,3.819499999999999229e+00
1.339999999999918201e-01,3.482500000000000373e+00
2.690000000000054570e-01,2.979999999999999538e+00
4.210000000000036491e-01,2.716700000000000337e+00
5.660000000000081632e-01,2.390900000000000691e+00
5.069999999999936779e-01,2.534399999999999320e+00
7.329999999999927685e-01,2.007800000000000473e+00
1.129999999999995453e+00,1.152000000000001023e+00
1.101999999999998092e+00,1.242699999999999250e+00
1.030999999999994587e+00,1.356899999999998885e+00
9.829999999999927685e-01,1.478499999999999703e+00
8.700000000000045475e-01,1.542699999999999294e+00
1.443000000000006278e+00,5.661000000000001586e-01
1.183999999999991726e+00,9.692000000000007276e-01
1.343000000000006411e+00,7.624999999999999556e-01
1.155999999999994587e+00,1.112899999999999112e+00
9.339999999999918368e-01,1.666100000000000136e+00
1.255999999999994454e+00,9.578000000000003178e-01
8.339999999999918590e-01,1.741900000000001114e+00
8.990000000000009095e-01,1.845500000000001251e+00
1.124000000000000998e+00,1.279699999999999616e+00
1.092000000000007187e+00,1.209399999999999364e+00
8.950000000000045697e-01,1.534000000000000252e+00
6.740000000000009317e-01,2.260599999999999277e+00
5.569999999999936113e-01,2.256100000000000882e+00
1.000000000000000000e+00,1.433600000000001318e+00
9.180000000000063665e-01,1.640100000000001002e+00
8.240000000000009539e-01,1.792199999999999793e+00
1.406999999999993589e+00,7.026999999999986590e-01
1.663000000000010914e+00,1.668000000000006422e-01
1.914000000000009916e+00,-2.270000000000010343e-01
1.554999999999995497e+00,4.373999999999995114e-01
1.470000000000004636e+00,3.426999999999992275e-01
2.024000000000000909e+00,-3.901999999999986590e-01
1.882999999999992680e+00,-1.132000000000004947e-01
1.170000000000004592e+00,9.432999999999992502e-01
1.442000000000007276e+00,5.329000000000008175e-01
1.795000000000004592e+00,-8.360000000000127052e-02
1.329999999999995408e+00,7.401999999999986368e-01
1.597000000000002640e+00,3.223999999999989652e-01
1.284999999999990816e+00,8.736999999999994770e-01
1.730999999999994543e+00,9.139999999999873226e-02
1.405999999999994587e+00,6.598999999999989319e-01
1.245000000000004547e+00,1.052600000000001090e+00
1.483999999999991770e+00,3.664999999999992153e-01
1.110999999999989996e+00,1.322499999999999343e+00
1.541000000000008141e+00,4.395999999999986585e-01
1.598000000000001863e+00,2.919000000000011030e-01
2.344000000000005635e+00,-8.575999999999993628e-01
1.875999999999999002e+00,-1.549000000000006483e-01
2.606999999999993545e+00,-1.309200000000001252e+00
1.925999999999999046e+00,-2.453000000000002956e-01
2.245000000000004547e+00,-7.266999999999995685e-01
1.885999999999989907e+00,-1.180000000000006877e-01
2.542000000000007365e+00,-1.182599999999999429e+00
1.590000000000009184e+00,3.426999999999992275e-01
1.590000000000009184e+00,2.513000000000005230e-01
2.053999999999996273e+00,-3.938999999999993062e-01
2.066000000000008274e+00,-5.574999999999988853e-01
1.770000000000004459e+00,4.269999999999925244e-02
2.458999999999991637e+00,-1.048300000000000454e+00
2.368000000000006544e+00,-1.006999999999999229e+00
2.375000000000000000e+00,-9.049000000000007038e-01
1.800999999999999046e+00,-8.679999999999950255e-02
2.299000000000000821e+00,-8.480999999999994099e-01
1.992000000000007320e+00,-3.968999999999994199e-01
1.734999999999990994e+00,1.413000000000010914e-01
2.146000000000003460e+00,-5.509999999999990461e-01
2.188000000000010825e+00,-7.021999999999991582e-01
2.544000000000005368e+00,-1.154900000000000704e+00
2.221000000000003638e+00,-6.889999999999986136e-01
2.060999999999990173e+00,-5.581999999999993634e-01
2.139000000000010004e+00,-5.770000000000010676e-01
3.114000000000010093e+00,-2.008799999999999475e+00
3.174000000000000821e+00,-1.998799999999999910e+00
3.084999999999991083e+00,-1.896299999999999430e+00
3.210999999999990084e+00,-2.093700000000001005e+00
2.934999999999990727e+00,-1.616399999999998727e+00
3.160999999999989818e+00,-2.030199999999999338e+00
2.804999999999995275e+00,-1.552799999999999070e+00
2.964000000000010182e+00,-1.843600000000000794e+00
2.636999999999988908e+00,-1.411500000000000865e+00
2.948000000000001730e+00,-1.750399999999999068e+00
2.711999999999989086e+00,-1.383099999999998886e+00
3.080999999999994632e+00,-1.882900000000000684e+00
2.309999999999990727e+00,-8.334000000000003627e-01
2.913000000000010914e+00,-1.629900000000000571e+00
2.933999999999991726e+00,-1.739099999999999202e+00
2.129999999999995453e+00,-5.573000000000007947e-01
2.450999999999999179e+00,-1.167699999999999294e+00
2.452999999999997183e+00,-1.045699999999999408e+00
2.165000000000008917e+00,-7.147999999999996579e-01
2.370000000000004547e+00,-1.037299999999999001e+00
2.813000000000010825e+00,-1.582300000000000706e+00
2.728999999999996540e+00,-1.437100000000000932e+00
3.319000000000005279e+00,-2.204699999999999882e+00
3.990000000000009095e+00,-3.050200000000001133e+00
4.168000000000006366e+00,-3.266599999999999504e+00
4.188000000000011269e+00,-3.178800000000001180e+00
4.179999999999995275e+00,-3.204300000000000814e+00
4.100999999999999091e+00,-3.124000000000000998e+00
4.025999999999998913e+00,-3.023900000000000254e+00
3.870000000000004547e+00,-2.958699999999998997e+00
3.939000000000009827e+00,-2.891100000000000225e+00
3.822000000000002728e+00,-2.850399999999999157e+00
4.016000000000008008e+00,-2.984499999999999709e+00
3.636999999999988908e+00,-2.537299999999999223e+00
3.913000000000010914e+00,-2.959800000000001319e+00
3.550999999999999268e+00,-2.534499999999999975e+00
3.714000000000010182e+00,-2.682200000000000362e+00
3.390000000000009006e+00,-2.357200000000000184e+00
3.892000000000007454e+00,-2.860499999999999154e+00
3.811999999999989175e+00,-2.767400000000000748e+00
3.528999999999996362e+00,-2.445500000000001339e+00
3.259999999999990905e+00,-2.185200000000000475e+00
2.967000000000007187e+00,-1.760900000000000798e+00
3.270000000000004459e+00,-2.053899999999998727e+00
3.692000000000007276e+00,-2.588200000000000500e+00
3.733999999999991992e+00,-2.716399999999998816e+00
