-6.369000000000005102e+00,4.046699999999999520e+00
-5.970000000000004192e+00,4.542700000000000848e+00
-6.092000000000007631e+00,4.363999999999999879e+00
-6.266000000000008008e+00,4.112600000000000477e+00
-5.995000000000004547e+00,4.430500000000000327e+00
-6.216000000000008185e+00,4.209799999999999542e+00
-6.103999999999996540e+00,4.355500000000001037e+00
-6.057999999999992724e+00,4.514799999999999258e+00
-6.022000000000002906e+00,4.427699999999999747e+00
-5.950000000000000178e+00,4.518000000000000682e+00
-5.850999999999999091e+00,4.661100000000000243e+00
-5.728999999999996540e+00,4.774899999999999700e+00
-5.739000000000009649e+00,4.843600000000000350e+00
-5.656999999999993811e+00,4.951200000000000045e+00
-5.618000000000006544e+00,4.983400000000000496e+00
-5.533999999999991815e+00,5.112239999999999895e+00
-5.432999999999992724e+00,5.281220000000000248e+00
-5.309999999999990727e+00,5.360729999999999329e+00
-5.363000000000011092e+00,5.406239999999999490e+00
-5.272000000000002906e+00,5.565949999999999065e+00
-8.194000000000006168e+00,2.623199999999999754e+00
-7.671000000000003816e+00,2.915200000000000014e+00
-7.529999999999995808e+00,2.922700000000000298e+00
-7.582999999999993079e+00,3.000400000000000400e+00
-7.673000000000001819e+00,2.894199999999999218e+00
-7.584999999999991083e+00,2.950000000000000178e+00
-7.331999999999993634e+00,3.174200000000000355e+00
-7.409999999999991260e+00,3.084099999999999397e+00
-7.541000000000008363e+00,3.013500000000000512e+00
-7.229999999999995097e+00,3.233400000000000496e+00
-7.113000000000011092e+00,3.258599999999999941e+00
-7.265000000000009450e+00,3.219799999999999329e+00
-7.065000000000009273e+00,3.344299999999999606e+00
-6.993000000000006544e+00,3.520199999999999996e+00
-6.870000000000004547e+00,3.467300000000000271e+00
-7.367000000000007098e+00,3.140099999999999447e+00
-7.070000000000004725e+00,3.356399999999999384e+00
-6.765000000000009450e+00,3.642700000000000493e+00
-6.726999999999998536e+00,3.706199999999999939e+00
-6.951999999999998181e+00,3.478100000000000414e+00
-6.600999999999999091e+00,3.773399999999999643e+00
-6.857999999999992546e+00,3.537799999999999834e+00
-6.736999999999989441e+00,3.666899999999999604e+00
-9.495000000000004547e+00,2.093999999999999861e+00
-9.765000000000009450e+00,2.031800000000001383e+00
-9.836999999999989086e+00,1.973799999999999999e+00
-9.588000000000011624e+00,1.995400000000000729e+00
-9.557999999999992724e+00,2.055500000000000771e+00
-9.356999999999993989e+00,2.107699999999999907e+00
-8.836999999999989086e+00,2.297199999999999243e+00
-8.967000000000007631e+00,2.211499999999999577e+00
-9.152999999999996916e+00,2.188900000000001178e+00
-8.950999999999998735e+00,2.258199999999999541e+00
-8.361999999999989441e+00,2.490099999999999536e+00
-8.373000000000001108e+00,2.424200000000000355e+00
-8.779999999999995808e+00,2.328799999999999759e+00
-8.601999999999998536e+00,2.414000000000000146e+00
-8.196000000000003283e+00,2.612800000000000011e+00
-8.441000000000007830e+00,2.459499999999999797e+00
-8.354999999999995097e+00,2.526600000000000623e+00
-1.172400000000000020e+01,1.776699999999999502e+00
-1.145999999999999019e+01,1.801400000000001000e+00
-1.125000000000000000e+01,1.794800000000000839e+00
-1.104400000000000581e+01,1.783199999999999452e+00
-1.089700000000000202e+01,1.798799999999999955e+00
-1.163299999999999201e+01,1.786000000000001364e+00
-1.140399999999999636e+01,1.784600000000000408e+00
-1.121900000000000475e+01,1.778800000000001047e+00
-1.103299999999999237e+01,1.790500000000000203e+00
-1.057599999999999874e+01,1.796899999999999498e+00
-1.089500000000000490e+01,1.772200000000000886e+00
-1.080099999999999838e+01,1.812100000000000932e+00
-1.011900000000000510e+01,1.935599999999999543e+00
-1.024400000000000510e+01,1.850100000000000522e+00
-1.004400000000000581e+01,1.905400000000000205e+00
-1.056900000000000617e+01,1.834999999999999520e+00
-1.038900000000001000e+01,1.881299999999998862e+00
-9.845000000000004192e+00,1.962600000000000566e+00
-1.024400000000000510e+01,1.878000000000000114e+00
-1.008499999999999019e+01,1.933500000000000885e+00
-1.291300000000001091e+01,1.953000000000000069e+00
-1.264800000000000146e+01,1.897300000000001319e+00
-1.242200000000000237e+01,1.859600000000000364e+00
-1.219900000000000162e+01,1.831700000000000772e+00
-1.334900000000000020e+01,2.046999999999999709e+00
-1.334999999999999964e+01,2.054300000000000459e+00
-1.376600000000000890e+01,2.217100000000000737e+00
-1.333499999999999019e+01,2.151800000000000157e+00
-1.235899999999999110e+01,1.829599999999999227e+00
-1.258800000000001162e+01,1.827099999999998614e+00
-1.285499999999999510e+01,1.942599999999998772e+00
-1.224800000000000111e+01,1.844499999999999362e+00
-1.301900000000000546e+01,1.966399999999998816e+00
-1.334300000000000708e+01,2.093700000000001005e+00
-1.355199999999999783e+01,2.124199999999999200e+00
-1.265799999999999237e+01,1.929200000000000248e+00
-1.217899999999999672e+01,1.816399999999998682e+00
-1.194999999999999929e+01,1.788100000000000023e+00
-1.189500000000000490e+01,1.795400000000000773e+00
-1.490699999999999292e+01,2.758100000000000218e+00
-1.465699999999999292e+01,2.612300000000000288e+00
-1.420299999999999763e+01,2.386000000000000121e+00
-1.578900000000001036e+01,3.476399999999999491e+00
-1.560899999999999110e+01,3.279800000000000271e+00
-1.580000000000000071e+01,3.446800000000000530e+00
-1.546800000000000708e+01,3.130400000000000293e+00
-1.541400000000001036e+01,3.005700000000000038e+00
-1.528199999999999292e+01,3.043399999999999661e+00
-1.518199999999999328e+01,2.916700000000000070e+00
-1.565599999999999525e+01,3.294599999999999973e+00
-1.491199999999998838e+01,2.768099999999999561e+00
-1.542999999999999616e+01,3.108899999999999775e+00
-1.468699999999998873e+01,2.619199999999999307e+00
-1.519700000000000273e+01,2.951799999999999979e+00
-1.420499999999999474e+01,2.390399999999999636e+00
-1.438099999999999490e+01,2.506699999999999484e+00
-1.447100000000000364e+01,2.511799999999999589e+00
-1.596500000000000874e+01,3.595000000000000195e+00
-1.708800000000001162e+01,5.048680000000000057e+00
-1.698800000000001020e+01,4.971599999999999575e+00
-1.687200000000000344e+01,4.762099999999999334e+00
-1.702300000000000324e+01,5.003239999999999910e+00
-1.675899999999999324e+01,4.595499999999999474e+00
-1.661199999999998766e+01,4.358600000000000030e+00
-1.665699999999999292e+01,4.484699999999999243e+00
-1.690699999999999292e+01,4.787699999999999179e+00
-1.676800000000000779e+01,4.592200000000000060e+00
-1.664600000000000435e+01,4.397499999999999076e+00
-1.636900000000000688e+01,4.097199999999999065e+00
-1.629200000000000870e+01,3.954399999999999693e+00
-1.652799999999999869e+01,4.259399999999999409e+00
-1.609900000000000020e+01,3.725700000000000678e+00
-1.637899999999999778e+01,4.078700000000000436e+00
-1.592599999999999838e+01,3.557999999999999829e+00
-1.624100000000000676e+01,3.911400000000000432e+00
-1.612000000000000455e+01,3.754600000000000826e+00
-1.728099999999999525e+01,5.498250000000000526e+00
-1.780999999999999162e+01,6.999509999999999010e+00
-1.769900000000000162e+01,6.754720000000000724e+00
-1.772699999999999676e+01,6.730190000000000339e+00
-1.780399999999999494e+01,7.023139999999999716e+00
-1.772899999999999565e+01,6.718359999999999665e+00
-1.744000000000000838e+01,5.874429999999999374e+00
-1.752699999999999747e+01,5.993810000000000748e+00
-1.758599999999999142e+01,6.177809999999999135e+00
-1.735499999999999687e+01,5.688320000000000043e+00
-1.729100000000000747e+01,5.547390000000000043e+00
-1.752799999999999869e+01,6.038339999999999819e+00
-1.744000000000000838e+01,5.888299999999999201e+00
-1.736500000000000909e+01,5.699630000000000862e+00
-1.710699999999999221e+01,5.192919999999999092e+00
-1.719400000000000617e+01,5.301879999999999704e+00
-1.715899999999999181e+01,5.244119999999999671e+00
